Dimension,Crossover Method,Generations,Population Size,Step Size,Best Fitness,Worst Fitness,Standard Deviation,Elapsed Time
3,uniform_crossover,5,50,1.5,4.016314830084891,28.331511301144417,5.987611890786003,0.009002208709716797
3,uniform_crossover,5,50,2.0,3.573816977141796,31.663072900711725,4.754712150788831,0.009001970291137695
3,uniform_crossover,5,100,0.1,8.126230147370109,27.62800753421576,4.121359632309903,0.019004106521606445
3,uniform_crossover,5,100,0.2,2.6706443791458305,18.576098396370973,3.4499692234734822,0.01700448989868164
3,uniform_crossover,5,100,0.5,5.421484606528354,34.341955890812116,6.558244882545092,0.022004365921020508
3,uniform_crossover,5,100,1.0,2.19542906937361,30.699019404006904,5.836417511012686,0.016004085540771484
3,uniform_crossover,5,100,1.5,4.04562065558094,39.99691487180036,6.819200976080598,0.01800370216369629
3,uniform_crossover,5,100,2.0,0.819743134950297,47.92193907916103,8.09872290173066,0.02200627326965332
3,uniform_crossover,10,5,0.1,60.560866982066315,60.560866982066315,1.415857842217673,0.003999948501586914
3,uniform_crossover,10,5,0.2,4.77653260780729,7.305786395818508,1.2390762421257955,0.002000093460083008
3,uniform_crossover,10,5,0.5,14.694168831683426,16.14043758771802,0.5785075024138372,0.0020012855529785156
3,uniform_crossover,10,5,1.0,11.363443458841463,12.932945495885477,0.6278008148176056,0.0030007362365722656
3,uniform_crossover,10,5,1.5,7.631336026233601,22.361631718929072,6.188800256293766,0.002000093460083008
3,uniform_crossover,10,5,2.0,19.626971811419764,20.011532111493594,0.15382412002953175,0.0020012855529785156
3,uniform_crossover,10,10,0.1,13.492898998085451,13.992986669710419,0.16749436922263852,0.003999948501586914
3,uniform_crossover,10,10,0.2,1.605157902219048,8.396766119620848,3.043060569770654,0.00400090217590332
3,uniform_crossover,10,10,0.5,8.795669820605639,21.81943109391014,2.7661102241328877,0.0030007362365722656
3,uniform_crossover,10,10,1.0,3.158374898293623,27.562341566291963,6.9096493242639605,0.0050013065338134766
3,uniform_crossover,10,10,1.5,7.454623894036136,12.26797247372657,1.4855813736525927,0.003000497817993164
3,uniform_crossover,10,10,2.0,5.381322818118601,35.70734030077932,10.90078074256662,0.005001544952392578
3,uniform_crossover,10,20,0.1,8.29292064800826,13.842091934712071,1.4268748836035166,0.00800180435180664
3,uniform_crossover,10,20,0.2,2.1301874319196514,14.60328700020452,2.5601042897829673,0.007001399993896484
3,uniform_crossover,10,20,0.5,4.05956933039651,20.621765432348205,4.600136018963969,0.0060024261474609375
3,uniform_crossover,10,20,1.0,5.274978047922643,24.23457483573111,4.456733137555038,0.004999876022338867
3,uniform_crossover,10,20,1.5,1.835917381589855,19.885347487284587,4.036844833944614,0.00600123405456543
3,uniform_crossover,10,20,2.0,1.446603657146099,15.807026213257679,3.7769507326015317,0.0070018768310546875
3,uniform_crossover,10,50,0.1,0.9950642524622069,3.530062711070201,0.5874413511079556,0.013003349304199219
3,uniform_crossover,10,50,0.2,0.1982278540672766,8.522631154715304,1.916175178501272,0.013002157211303711
3,uniform_crossover,10,50,0.5,0.9825118725163158,20.6364353955488,4.481006277607497,0.011003255844116211
3,uniform_crossover,10,50,1.0,0.04822227490474518,20.283458754082993,5.793780392567191,0.013002395629882812
3,uniform_crossover,10,50,1.5,1.1148041922714,23.175210806935098,4.271802813681881,0.013002872467041016
3,uniform_crossover,10,50,2.0,3.3813357375552577,24.69727542547406,5.326139797354981,0.015004634857177734
3,uniform_crossover,10,100,0.1,1.064352154257854,3.4045919900446258,0.4538688196041871,0.03900742530822754
3,uniform_crossover,10,100,0.2,0.13681205301601906,13.587090095930712,2.482808666341081,0.03500866889953613
3,uniform_crossover,10,100,0.5,2.185709432945462,24.131391585438436,6.487490157210268,0.029007673263549805
3,uniform_crossover,10,100,1.0,1.0761676190098015,23.038134115049406,5.5592472641801765,0.028004884719848633
3,uniform_crossover,10,100,1.5,0.04906266865163644,30.53050669431419,6.243245050150194,0.025005578994750977
3,uniform_crossover,10,100,2.0,1.004694984895714,35.81682033102888,6.576947351549596,0.03200793266296387
3,uniform_crossover,20,5,0.1,30.834656998207826,30.834656998207826,1.6947626012671948,0.003999948501586914
3,uniform_crossover,20,5,0.2,24.905199997143953,28.89916135947143,1.5975845449309916,0.004001140594482422
3,uniform_crossover,20,5,0.5,5.598780527266962,25.279605468004625,7.872329976295066,0.004001140594482422
3,uniform_crossover,20,5,1.0,4.208001971441224,21.7297662476024,6.411770811282714,0.004000425338745117
3,uniform_crossover,20,5,1.5,1.2092202413442834,4.304298813435544,1.276128624799554,0.005001068115234375
3,uniform_crossover,20,5,2.0,8.759122603179403,8.759122603179403,0.0,0.004001140594482422
3,uniform_crossover,20,10,0.1,10.51638198752317,13.783141759749409,0.9723285912176968,0.007003307342529297
3,uniform_crossover,20,10,0.2,1.060585664446947,3.620254859959193,0.7135831828412024,0.006000995635986328
3,uniform_crossover,20,10,0.5,0.20601008500897322,20.716875861285473,7.8118096575372435,0.011004447937011719
3,uniform_crossover,20,10,1.0,1.0054005720343433,19.345971148895835,5.213472177072004,0.013000965118408203
3,uniform_crossover,20,10,1.5,26.39731967194544,39.82285970995213,4.328737415004191,0.007001161575317383
3,uniform_crossover,20,10,2.0,4.045779653169941,10.891177846753793,2.6954168960045526,0.0070018768310546875
3,uniform_crossover,20,20,0.1,0.026955043367593134,0.3809986735700335,0.09285559041152512,0.012002229690551758
3,uniform_crossover,20,20,0.2,10.220500446626236,14.778188992524896,1.0937585330472666,0.01900458335876465
3,uniform_crossover,20,20,0.5,0.08621054412167695,37.54218950602264,8.157451060684409,0.01800394058227539
3,uniform_crossover,20,20,1.0,3.9860573663985015,25.985305906137516,6.339010677105879,0.01400303840637207
3,uniform_crossover,20,20,1.5,1.202169071179739,21.83911955882344,7.930367146218547,0.011002302169799805
3,uniform_crossover,20,20,2.0,1.0813664159547045,20.058924460951935,4.116698626459985,0.015003681182861328
3,uniform_crossover,20,50,0.1,2.0083259421211217,3.7208095096451466,0.40183143081030004,0.03200650215148926
3,uniform_crossover,20,50,0.2,0.00528539803235617,6.566410297801017,1.8886000944701995,0.03700900077819824
3,uniform_crossover,20,50,0.5,1.009462878356743,30.741069813985156,4.93894394540992,0.03200674057006836
3,uniform_crossover,20,50,1.0,0.14103887580105123,20.391139978138305,6.185296706223664,0.034008026123046875
3,uniform_crossover,20,50,1.5,0.04158967566363714,18.43161489647055,5.338700440258214,0.031006813049316406
3,uniform_crossover,20,50,2.0,0.15123063367047962,21.966617175406775,5.334995423805451,0.028007030487060547
3,uniform_crossover,20,100,0.1,0.9995050078068921,2.6825089383926546,0.31994276213880435,0.05301189422607422
3,uniform_crossover,20,100,0.2,0.0014161887330672585,6.150998725926749,1.2498712042185796,0.05701279640197754
3,uniform_crossover,20,100,0.5,0.0853583407229408,20.729550204347344,3.898559702798193,0.04801177978515625
3,uniform_crossover,20,100,1.0,0.029304529588433326,40.3123654778542,7.672967488361247,0.05401182174682617
3,uniform_crossover,20,100,1.5,0.2564813766614762,38.606352158751505,6.9795573325900335,0.14303231239318848
3,uniform_crossover,20,100,2.0,0.17121327011598453,20.54820291031864,4.235809791247013,0.1180272102355957
3,uniform_crossover,50,5,0.1,9.012102080970319,9.705518407848306,0.2773665307511948,0.014002561569213867
3,uniform_crossover,50,5,0.2,13.076553895986748,16.744204139651853,1.4739188582375071,0.061013221740722656
3,uniform_crossover,50,5,0.5,5.054316509483819,7.981711769338874,1.1709581039420223,0.0200042724609375
3,uniform_crossover,50,5,1.0,25.03369148455708,25.03369148455708,2.020664593790666,0.06401538848876953
3,uniform_crossover,50,5,1.5,2.1235232910259683,21.290604874591743,7.66683263342631,0.015003442764282227
3,uniform_crossover,50,5,2.0,53.186081955439676,77.37755358375591,9.676588651326494,0.0040013790130615234
3,uniform_crossover,50,10,0.1,0.9961234579159566,0.9961234579159566,0.0,0.019004106521606445
3,uniform_crossover,50,10,0.2,2.179752924041061,6.842412696535138,1.8571955568094853,0.013002634048461914
3,uniform_crossover,50,10,0.5,11.819216586262156,35.886713282365015,7.178815124614408,0.010003089904785156
3,uniform_crossover,50,10,1.0,1.5475295194794008,3.703097716782832,0.6466704591910293,0.02300572395324707
3,uniform_crossover,50,10,1.5,16.106712044812767,33.78688585093263,5.2720365310179576,0.00800013542175293
3,uniform_crossover,50,10,2.0,1.3775485924975754,19.070283193107795,5.953365924894358,0.019005298614501953
3,uniform_crossover,50,20,0.1,3.9808585294757073,5.5758737890449925,0.3473271899158836,0.03200650215148926
3,uniform_crossover,50,20,0.2,0.9967048541395194,7.325684608967169,1.9945853614850535,0.02700662612915039
3,uniform_crossover,50,20,0.5,1.0266060876745797,13.816252184012306,3.1399478056630934,0.01400303840637207
3,uniform_crossover,50,20,1.0,0.9981013712103,21.757156110153286,5.646925211289011,0.031007766723632812
3,uniform_crossover,50,20,1.5,0.11821161311805639,10.338958552167368,2.2246867326231867,0.030005216598510742
3,uniform_crossover,50,20,2.0,0.36491179915799776,16.09082322653429,3.549729987580849,0.0380094051361084
3,uniform_crossover,50,50,0.1,2.314076315457214e-05,1.8881271432866669,0.3775696038488488,0.15003347396850586
3,uniform_crossover,50,50,0.2,0.0009350380340293896,4.195446453843166,1.1125438081357044,0.05701470375061035
3,uniform_crossover,50,50,0.5,1.992283080874408,21.571454163465653,3.0381544608885425,0.06201291084289551
3,uniform_crossover,50,50,1.0,0.002264414962983352,20.253145007591733,5.435725118421224,0.06601500511169434
3,uniform_crossover,50,50,1.5,0.1638193929403755,22.176227259195606,5.162270482349947,0.03400874137878418
3,uniform_crossover,50,50,2.0,0.2963756393291419,18.294114894533127,5.464378557805123,0.048009395599365234
3,uniform_crossover,50,100,0.1,1.9899749040200163,3.4524085535567863,0.3004691339062195,0.09602165222167969
3,uniform_crossover,50,100,0.2,0.995062552154593,7.509445517697724,1.4268777980679328,0.0870206356048584
3,uniform_crossover,50,100,0.5,0.9954333514357216,20.72831456582643,5.156394987741698,0.08501958847045898
3,uniform_crossover,50,100,1.0,0.0022695059489201697,19.608055684961542,4.716238178440548,0.16803717613220215
3,uniform_crossover,50,100,1.5,0.007977631057208612,22.161950798164657,5.2503216439987135,0.14103341102600098
3,uniform_crossover,50,100,2.0,0.3266152930855952,22.038856175849666,4.7830534659374,0.09202003479003906
3,uniform_crossover,100,5,0.1,13.054378559029416,14.260391781637832,0.5098191514740099,0.013003349304199219
3,uniform_crossover,100,5,0.2,25.12787806245091,26.289466697490084,0.4646354540156693,0.013003826141357422
3,uniform_crossover,100,5,0.5,16.745340698037474,16.745340698037474,0.13354142699155602,0.005000591278076172
3,uniform_crossover,100,5,1.0,2.842723539715621,17.22939111930686,5.892934571677361,0.008001565933227539
3,uniform_crossover,100,5,1.5,2.550824356597964,17.372821690568877,5.315888671177407,0.007001161575317383
3,uniform_crossover,100,5,2.0,0.3752186433186644,1.2353685121207576,0.3440599475208373,0.00500178337097168
3,uniform_crossover,100,10,0.1,17.92832903131964,19.190877581406838,0.4974070168913591,0.014003276824951172
3,uniform_crossover,100,10,0.2,17.91962982510473,17.91962982510473,3.552713678800501e-15,0.016003847122192383
3,uniform_crossover,100,10,0.5,10.422359402064936,22.963040836856226,3.762204430437387,0.009001493453979492
3,uniform_crossover,100,10,1.0,0.10364882063930736,7.7823632105018525,2.3015089594066627,0.017003536224365234
3,uniform_crossover,100,10,1.5,5.552974337679544,25.77836106352951,7.4455938551643355,0.016004323959350586
3,uniform_crossover,100,10,2.0,0.9990283536096527,4.642876770862198,1.0881172995474033,0.0310060977935791
3,uniform_crossover,100,20,0.1,1.9906506824046915,3.3292692285498013,0.3138974724636589,0.03200793266296387
3,uniform_crossover,100,20,0.2,1.9955022135222862,8.045751839088975,1.318645435684727,0.023005247116088867
3,uniform_crossover,100,20,0.5,1.0373351291406578,21.25568773642456,5.024100972558533,0.011002302169799805
3,uniform_crossover,100,20,1.0,4.829865305257147,24.151881079284514,6.626123324809365,0.0200045108795166
3,uniform_crossover,100,20,1.5,0.031008752217232427,21.411946315938614,6.740258448472252,0.014002799987792969
3,uniform_crossover,100,20,2.0,0.6087951581400937,19.858445889031636,5.116791705969091,0.02100515365600586
3,uniform_crossover,100,50,0.1,0.994964196698362,1.9136472934192668,0.16426955958188344,0.07301712036132812
3,uniform_crossover,100,50,0.2,0.9951223548752672,9.482334842691639,1.8032658384702624,0.10202288627624512
3,uniform_crossover,100,50,0.5,0.9962632590600293,21.05558875536572,5.546043207693388,0.06101417541503906
3,uniform_crossover,100,50,1.0,0.0006354927856904169,26.18079468695167,6.0771440644259815,0.11202549934387207
3,uniform_crossover,100,50,1.5,0.03442945751017845,22.223827718052625,4.50897336380534,0.09001994132995605
3,uniform_crossover,100,50,2.0,0.051618929811532155,19.107610294586244,4.834862338582102,0.09002137184143066
3,uniform_crossover,100,100,0.1,1.2484556869196695e-05,1.8221442538107766,0.44803295841720026,0.12802815437316895
3,uniform_crossover,100,100,0.2,0.00023961352166423922,6.5574812051561615,1.305819919585822,0.14103317260742188
3,uniform_crossover,100,100,0.5,0.0004180201221437585,20.126498133164112,5.001082128896646,0.15203332901000977
3,uniform_crossover,100,100,1.0,0.004819080818336374,20.24624854564049,5.575338856371913,0.07001590728759766
3,uniform_crossover,100,100,1.5,0.01055707903950065,37.425872590039624,7.646391007316962,0.07501816749572754
3,uniform_crossover,100,100,2.0,0.03192414486380457,21.832294320867504,4.628458445484607,0.13503074645996094
