Dimension,Crossover Method,Generations,Population Size,Step Size,Best Fitness,Worst Fitness,Standard Deviation,Elapsed Time
3,one_point_crossover,5,50,1.5,10.212324447319446,35.823393838589666,6.581358559527987,0.009001731872558594
3,one_point_crossover,5,50,2.0,3.5778493651593237,27.33550166332241,6.225419495551224,0.00800180435180664
3,one_point_crossover,5,100,0.1,0.1777171319467854,29.745898903358984,7.188378990241754,0.013004541397094727
3,one_point_crossover,5,100,0.2,3.0598755819711627,23.561074221111966,4.298280305930458,0.01700305938720703
3,one_point_crossover,5,100,0.5,1.208810614213803,31.44573202054697,5.313365799313294,0.014002084732055664
3,one_point_crossover,5,100,1.0,2.4774963753006567,38.676242208386114,7.61092237355607,0.015004396438598633
3,one_point_crossover,5,100,1.5,2.576991862771507,26.56413763329282,6.0970354121667105,0.015001535415649414
3,one_point_crossover,5,100,2.0,1.3725165810829516,32.75223228013294,5.697233474232056,0.013003826141357422
3,one_point_crossover,10,5,0.1,12.23840506836131,12.23840506836131,0.0,0.002000093460083008
3,one_point_crossover,10,5,0.2,22.342430708400318,24.123842349900947,0.8727099087060669,0.0010004043579101562
3,one_point_crossover,10,5,0.5,11.460051848001502,15.110461265227485,1.4601637668903933,0.003000974655151367
3,one_point_crossover,10,5,1.0,9.991610406077717,9.991610406077717,0.0,0.002000093460083008
3,one_point_crossover,10,5,1.5,9.049541584027754,23.795526686752307,5.610089142421474,0.002000570297241211
3,one_point_crossover,10,5,2.0,6.1946004248500515,22.843977987377638,6.659751025011035,0.002000093460083008
3,one_point_crossover,10,10,0.1,25.879375782294034,27.671732899400183,0.7112396155301454,0.0030012130737304688
3,one_point_crossover,10,10,0.2,8.973672786564194,10.327942266390668,0.4062808439479422,0.00400090217590332
3,one_point_crossover,10,10,0.5,15.204474028139977,30.138295936224665,4.403482373211744,0.0030007362365722656
3,one_point_crossover,10,10,1.0,3.9514674638540157,14.20295992284096,4.274725046416832,0.0030002593994140625
3,one_point_crossover,10,10,1.5,15.393200629690599,16.94914443834813,0.481599407227434,0.004001617431640625
3,one_point_crossover,10,10,2.0,9.240553484747917,10.36907958344943,0.45141043948060544,0.003000020980834961
3,one_point_crossover,10,20,0.1,2.348920025447274,3.438684754158192,0.23152295024239258,0.007001638412475586
3,one_point_crossover,10,20,0.2,5.419446603793245,19.136844422028332,4.491562738114607,0.007001399993896484
3,one_point_crossover,10,20,0.5,1.1312594871934962,23.484870507818357,5.873048312205122,0.009002685546875
3,one_point_crossover,10,20,1.0,0.23558614018019597,19.750618434098577,7.1830524746299,0.00800180435180664
3,one_point_crossover,10,20,1.5,0.03634463736574389,0.03634463736574389,0.0,0.006000518798828125
3,one_point_crossover,10,20,2.0,1.7480641647157995,14.063903990189317,2.644631650808286,0.006001949310302734
3,one_point_crossover,10,50,0.1,0.3127417614845598,4.672201045008958,0.8370481301167061,0.022005081176757812
3,one_point_crossover,10,50,0.2,8.993794984433489,12.461974791294772,0.7626032060721663,0.021004438400268555
3,one_point_crossover,10,50,0.5,0.16277998312423492,20.11562208458875,5.654732394803965,0.029006242752075195
3,one_point_crossover,10,50,1.0,1.1046933428769918,32.06658877221284,6.240193655770991,0.022511005401611328
3,one_point_crossover,10,50,1.5,1.2390625294037854,23.24652332855284,5.0613753248292355,0.0200042724609375
3,one_point_crossover,10,50,2.0,0.1950360759920855,21.35216265528245,4.866372528258481,0.024005651473999023
3,one_point_crossover,10,100,0.1,0.0299730726565528,3.5390303367944007,0.7438051120177853,0.03200721740722656
3,one_point_crossover,10,100,0.2,0.1287952431001429,6.714661090471811,1.3384333477094108,0.03300809860229492
3,one_point_crossover,10,100,0.5,2.1351968081783568,26.9379302492195,4.92430828052429,0.02700638771057129
3,one_point_crossover,10,100,1.0,1.8339674809297577,24.05739109934003,4.982257265349473,0.02400493621826172
3,one_point_crossover,10,100,1.5,1.58807307670709,24.17622620112464,4.202299571684833,0.03300642967224121
3,one_point_crossover,10,100,2.0,2.3679915970317893,35.20192364055312,5.74489641836947,0.029976606369018555
3,one_point_crossover,20,5,0.1,11.203503148063955,12.54956989814518,0.6594353394850893,0.00400090217590332
3,one_point_crossover,20,5,0.2,24.907817628761215,27.182136799128028,0.909727668146725,0.0050008296966552734
3,one_point_crossover,20,5,0.5,34.54211163714886,34.54211163714886,0.0,0.005002021789550781
3,one_point_crossover,20,5,1.0,46.4018010676371,66.11011082277224,7.688895280641425,0.004000663757324219
3,one_point_crossover,20,5,1.5,3.8979412175446413,10.807437023466402,2.7624029631624185,0.00400090217590332
3,one_point_crossover,20,5,2.0,1.9568847793235555,8.910088674776626,2.3326632110470014,0.004001140594482422
3,one_point_crossover,20,10,0.1,1.0654754665014856,1.972642713594226,0.3576954879619114,0.006001949310302734
3,one_point_crossover,20,10,0.2,5.0325773398653535,8.583061634424016,1.0662960137461566,0.006000995635986328
3,one_point_crossover,20,10,0.5,14.17790502678113,29.519969926407498,4.586821190845955,0.00600123405456543
3,one_point_crossover,20,10,1.0,1.4741164757671399,8.415520789588921,2.319085454784189,0.006001710891723633
3,one_point_crossover,20,10,1.5,2.921340231469383,20.34938626143323,6.1192639068242105,0.006001710891723633
3,one_point_crossover,20,10,2.0,0.322499549358664,18.31884929311066,6.600333284129615,0.0060007572174072266
3,one_point_crossover,20,20,0.1,9.97868773051624,11.582647465032974,0.40743909091489544,0.010001420974731445
3,one_point_crossover,20,20,0.2,3.994658363961012,11.430038736541217,2.3177273709418373,0.012002706527709961
3,one_point_crossover,20,20,0.5,19.955220325369794,38.025987038092595,5.305054907732903,0.014002799987792969
3,one_point_crossover,20,20,1.0,1.1099353990577008,6.433293132419955,1.13316326719803,0.011002779006958008
3,one_point_crossover,20,20,1.5,1.366732105642022,20.197101815357556,4.107103690023814,0.012002706527709961
3,one_point_crossover,20,20,2.0,0.01057493842001378,25.55131781792301,6.074230849672451,0.013003110885620117
3,one_point_crossover,20,50,0.1,0.0009663150106504759,1.544487467590109,0.36210616068116297,0.02500629425048828
3,one_point_crossover,20,50,0.2,0.024912344283173127,6.622768176908718,1.7021601692018724,0.024005889892578125
3,one_point_crossover,20,50,0.5,4.988750865193639,23.52914060593981,4.599082269223688,0.030005931854248047
3,one_point_crossover,20,50,1.0,1.0205196023805883,21.27290792159993,4.5385816351648804,0.029006481170654297
3,one_point_crossover,20,50,1.5,0.0748818861998437,34.3232859734224,7.245689258338457,0.030007123947143555
3,one_point_crossover,20,50,2.0,0.9499081507174907,20.24403168558765,4.719866433427399,0.023972511291503906
3,one_point_crossover,20,100,0.1,0.00327247691960153,1.8613618019888385,0.28327536780687484,0.045009613037109375
3,one_point_crossover,20,100,0.2,1.020597011855223,7.951118763970083,1.5594886289469543,0.052011728286743164
3,one_point_crossover,20,100,0.5,0.01918975156407754,27.707043897537282,6.842048198419407,0.07701921463012695
3,one_point_crossover,20,100,1.0,0.03973029609027634,35.01517238130683,6.149273104488848,0.06601357460021973
3,one_point_crossover,20,100,1.5,0.18290804074204914,21.47972962863432,4.897430501871877,0.053012847900390625
3,one_point_crossover,20,100,2.0,0.16911855556405797,27.605514332234517,5.774694424031883,0.04801011085510254
3,one_point_crossover,50,5,0.1,40.7950247954651,41.34216723070616,0.2188569740964226,0.004014253616333008
3,one_point_crossover,50,5,0.2,19.91785183898226,24.747823132875922,1.9319885175574656,0.0069882869720458984
3,one_point_crossover,50,5,0.5,1.3855168775485893,21.61285304796608,8.229888839203173,0.0080108642578125
3,one_point_crossover,50,5,1.0,2.5307280572142155,2.5307280572142155,0.0,0.007993698120117188
3,one_point_crossover,50,5,1.5,5.742582282133418,20.349978247976964,5.6885600096962845,0.004009246826171875
3,one_point_crossover,50,5,2.0,11.02765144741424,15.84314425985228,1.8650590706807078,0.004992008209228516
3,one_point_crossover,50,10,0.1,1.005893971906687,1.0140066925733464,0.002433816199997807,0.009001493453979492
3,one_point_crossover,50,10,0.2,16.914758685531524,19.384297487658728,0.7371096480455152,0.013002872467041016
3,one_point_crossover,50,10,0.5,8.007319305616189,24.842889920796374,5.050671184554055,0.013003349304199219
3,one_point_crossover,50,10,1.0,4.731731129965334,20.52286882754585,5.104095662737206,0.014002799987792969
3,one_point_crossover,50,10,1.5,0.3540671324876712,0.3540671324876712,0.0,0.015003681182861328
3,one_point_crossover,50,10,2.0,2.201017338821867,2.2716599802365067,0.18348487937449093,0.012003421783447266
3,one_point_crossover,50,20,0.1,12.93558544898113,14.635736453124814,0.40268356220713547,0.020003795623779297
3,one_point_crossover,50,20,0.2,1.9936939790141466,7.399181646717377,1.3395571075430306,0.023169279098510742
3,one_point_crossover,50,20,0.5,5.036141991079809,23.205636000966983,6.415712049093019,0.016004562377929688
3,one_point_crossover,50,20,1.0,0.00882808720111683,19.80001332659274,8.182844513917374,0.015002727508544922
3,one_point_crossover,50,20,1.5,0.10963610796335743,22.211920302619955,4.80763744925344,0.023005247116088867
3,one_point_crossover,50,20,2.0,0.17658434364256337,21.586588109343964,4.7582254964537,0.022005081176757812
3,one_point_crossover,50,50,0.1,1.9899452488966674,4.092918814063328,0.43898413564421696,0.06096529960632324
3,one_point_crossover,50,50,0.2,0.00026360266283376177,6.518584434505302,1.2909672443709759,0.05401158332824707
3,one_point_crossover,50,50,0.5,0.9987514260621637,18.620600398727866,4.904290318151091,0.058289527893066406
3,one_point_crossover,50,50,1.0,0.0005703990846299689,20.24165565539075,5.505711509286373,0.06571578979492188
3,one_point_crossover,50,50,1.5,0.013787561720647545,23.634362394278043,4.634130118696665,0.052011966705322266
3,one_point_crossover,50,50,2.0,0.06855458551664739,20.21338890032628,4.49530042839895,0.022005081176757812
3,one_point_crossover,50,100,0.1,0.00023326402632761756,3.543621806655324,0.4927129030363564,0.12002730369567871
3,one_point_crossover,50,100,0.2,2.981635198295862e-06,10.178419550743012,1.557206357469439,0.1650378704071045
3,one_point_crossover,50,100,0.5,2.0017986008184394,23.0354827641576,4.53219716127149,0.09302139282226562
3,one_point_crossover,50,100,1.0,0.000843943685481463,19.776965384797137,5.308148919687537,0.09001970291137695
3,one_point_crossover,50,100,1.5,0.0047825198307229755,18.357339619680786,4.859106455011801,0.09302210807800293
3,one_point_crossover,50,100,2.0,0.09732877634187531,31.790136856172794,6.7190974575686635,0.08001875877380371
3,one_point_crossover,100,5,0.1,4.984342007721192,5.027428395523053,0.017234555120744233,0.010001897811889648
3,one_point_crossover,100,5,0.2,2.0600025403476074,2.0600025403476074,0.0,0.011001825332641602
3,one_point_crossover,100,5,0.5,19.9083857218055,19.9083857218055,0.0,0.006001472473144531
3,one_point_crossover,100,5,1.0,26.29533916968103,37.130584448184266,4.334098111401294,0.011002302169799805
3,one_point_crossover,100,5,1.5,4.380536591056824,5.644740730982999,0.0,0.014003753662109375
3,one_point_crossover,100,5,2.0,1.18436792365096,19.699858696626436,7.2995242368570015,0.00500178337097168
3,one_point_crossover,100,10,0.1,12.936992172284864,12.936992172284864,0.0,0.013002634048461914
3,one_point_crossover,100,10,0.2,2.052274392942792,4.704907422102011,0.7957899087477656,0.013002872467041016
3,one_point_crossover,100,10,0.5,4.036272473858766,13.287844980193183,3.506415909063884,0.014002084732055664
3,one_point_crossover,100,10,1.0,0.5672738249055094,0.5672738249055094,0.0,0.01100301742553711
3,one_point_crossover,100,10,1.5,0.1421403729923334,33.13127249459835,11.482970188822991,0.014002561569213867
3,one_point_crossover,100,10,2.0,2.795362375667338,23.506346432519873,9.31359803833812,0.007002115249633789
3,one_point_crossover,100,20,0.1,3.9809804171052825,5.495179885323804,0.4769978322448849,0.023005247116088867
3,one_point_crossover,100,20,0.2,9.958833873595264,14.164325734118568,0.9163459738238376,0.015004396438598633
3,one_point_crossover,100,20,0.5,2.6218402707972324,11.041080027567537,1.9332798008886043,0.015002250671386719
3,one_point_crossover,100,20,1.0,0.035071063768199906,18.214770340864778,5.477715186547926,0.03100728988647461
3,one_point_crossover,100,20,1.5,1.0228772738837506,8.879144188204565,2.1994051043839558,0.013003110885620117
3,one_point_crossover,100,20,2.0,0.18352988126829928,21.20823392943375,7.045628985750444,0.03000664710998535
3,one_point_crossover,100,50,0.1,0.9949889077464071,2.8570519826358627,0.4873853086220278,0.034008026123046875
3,one_point_crossover,100,50,0.2,0.9957224460011389,7.9952398524970985,1.241342557947561,0.045009613037109375
3,one_point_crossover,100,50,0.5,0.003552184452971119,18.610513721356448,2.9057065472644656,0.09502243995666504
3,one_point_crossover,100,50,1.0,0.17290078548253263,20.3450593504748,3.9420827894813812,0.0510103702545166
3,one_point_crossover,100,50,1.5,0.0007878329869015488,20.250689646645696,5.532766622014867,0.0980229377746582
3,one_point_crossover,100,50,2.0,0.027868704520173537,41.340234954319754,7.8741651806355435,0.06801557540893555
3,one_point_crossover,100,100,0.1,4.974902261030763,7.82285768225179,0.4731775373193872,0.07601809501647949
3,one_point_crossover,100,100,0.2,0.0001591052199003684,6.506607929849235,1.3935533459580152,0.14703369140625
3,one_point_crossover,100,100,0.5,0.9951886913112844,21.287128218279612,5.630367832762141,0.10502243041992188
3,one_point_crossover,100,100,1.0,0.02768502743093393,20.040397127706832,5.5608122649570015,0.05401277542114258
3,one_point_crossover,100,100,1.5,0.008844898790144384,35.82185001000556,7.023770542051067,0.14603376388549805
3,one_point_crossover,100,100,2.0,0.04544582958279619,26.872032092123355,5.225212118011128,0.08301830291748047
